2019-04-20T12:46:22-04:00,197.4082
2019-04-20T12:46:22-04:00,198.6861
2019-04-20T12:46:22-04:00,199.964
2019-04-20T12:46:22-04:00,201.2419
2019-04-20T12:46:22-04:00,201.2419
2019-04-20T12:46:22-04:00,201.2419
2019-04-20T12:46:22-04:00,201.2419
2019-04-20T12:46:22-04:00,202.5197
2019-04-20T12:46:22-04:00,203.7976
2019-04-20T12:46:22-04:00,205.0755
2019-04-20T12:46:22-04:00,203.7976
2019-04-20T12:46:22-04:00,205.0755
2019-04-20T12:46:22-04:00,203.7976
2019-04-20T12:46:22-04:00,206.3533
2019-04-20T12:46:22-04:00,205.0755
2019-04-20T12:46:22-04:00,206.3533
2019-04-20T12:46:22-04:00,207.6312
2019-04-20T12:46:22-04:00,210.1869
2019-04-20T12:46:22-04:00,212.7427
2019-04-20T12:46:22-04:00,212.7427
2019-04-20T12:46:22-04:00,212.7427
2019-04-20T12:46:22-04:00,212.7427
2019-04-20T12:46:22-04:00,214.0206
2019-04-20T12:46:22-04:00,214.0206
2019-04-20T12:46:22-04:00,215.2984
2019-04-20T12:46:22-04:00,215.2984
2019-04-20T12:46:22-04:00,216.5763
2019-04-20T12:46:22-04:00,217.8542
2019-04-20T12:46:22-04:00,216.5763
2019-04-20T12:46:22-04:00,217.8542
2019-04-20T12:46:22-04:00,216.5763
2019-04-20T12:46:22-04:00,215.2984
2019-04-20T12:46:22-04:00,215.2984
2019-04-20T12:46:22-04:00,216.5763
2019-04-20T12:46:22-04:00,222.9657
2019-04-20T12:46:22-04:00,225.5214
2019-04-20T12:46:22-04:00,229.355
2019-04-20T12:46:22-04:00,228.0771
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9108
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,229.355
2019-04-20T12:46:22-04:00,229.355
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9108
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9108
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,229.355
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,229.355
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9107
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,231.9108
2019-04-20T12:46:22-04:00,233.1886
2019-04-20T12:46:22-04:00,233.1886
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,229.355
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:22-04:00,230.6329
2019-04-20T12:46:23-04:00,203.7976
2019-04-20T12:46:23-04:00,187.1853
2019-04-20T12:46:23-04:00,179.5181
2019-04-20T12:46:23-04:00,173.1287
2019-04-20T12:46:23-04:00,168.0172
2019-04-20T12:46:23-04:00,161.6279
2019-04-20T12:46:23-04:00,159.0721
2019-04-20T12:46:23-04:00,156.5164
2019-04-20T12:46:23-04:00,152.6828
2019-04-20T12:46:23-04:00,145.0156
2019-04-20T12:46:23-04:00,136.0705
2019-04-20T12:46:23-04:00,129.6811
2019-04-20T12:46:23-04:00,124.5696
2019-04-20T12:46:23-04:00,119.4582
2019-04-20T12:46:23-04:00,120.736
2019-04-20T12:46:23-04:00,116.9024
2019-04-20T12:46:23-04:00,109.2352
2019-04-20T12:46:23-04:00,99.01226
2019-04-20T12:46:23-04:00,93.90078
2019-04-20T12:46:23-04:00,93.90078
2019-04-20T12:46:23-04:00,90.06717
2019-04-20T12:46:23-04:00,84.95565
2019-04-20T12:46:23-04:00,82.39986
2019-04-20T12:46:23-04:00,78.56619
2019-04-20T12:46:23-04:00,76.01046
2019-04-20T12:46:23-04:00,72.17685
2019-04-20T12:46:23-04:00,70.89898
2019-04-20T12:46:23-04:00,68.34324
2019-04-20T12:46:23-04:00,65.7875
2019-04-20T12:46:23-04:00,61.95389
2019-04-20T12:46:23-04:00,59.39815
2019-04-20T12:46:23-04:00,56.8424
2019-04-20T12:46:23-04:00,55.56453
2019-04-20T12:46:23-04:00,54.28667
2019-04-20T12:46:23-04:00,53.0088
2019-04-20T12:46:23-04:00,50.45306
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,50.45306
2019-04-20T12:46:23-04:00,50.45306
2019-04-20T12:46:23-04:00,50.45306
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,49.17519
2019-04-20T12:46:23-04:00,45.34157
2019-04-20T12:46:23-04:00,45.34157
2019-04-20T12:46:23-04:00,44.06371
2019-04-20T12:46:23-04:00,45.34157
2019-04-20T12:46:24-04:00,41.50797
2019-04-20T12:46:24-04:00,36.39649
2019-04-20T12:46:24-04:00,31.28501
2019-04-20T12:46:24-04:00,27.4514
2019-04-20T12:46:24-04:00,27.4514
2019-04-20T12:46:24-04:00,27.4514
2019-04-20T12:46:24-04:00,28.72927
2019-04-20T12:46:24-04:00,27.4514
2019-04-20T12:46:24-04:00,27.4514
2019-04-20T12:46:24-04:00,26.17352
2019-04-20T12:46:24-04:00,24.89565
2019-04-20T12:46:24-04:00,23.61778
2019-04-20T12:46:24-04:00,23.61778
2019-04-20T12:46:24-04:00,22.33991
2019-04-20T12:46:24-04:00,21.06204
2019-04-20T12:46:24-04:00,19.78418
2019-04-20T12:46:24-04:00,21.06204
2019-04-20T12:46:24-04:00,19.78418
2019-04-20T12:46:24-04:00,18.50631
2019-04-20T12:46:24-04:00,19.78418
2019-04-20T12:46:24-04:00,19.78418
2019-04-20T12:46:24-04:00,21.06204
2019-04-20T12:46:24-04:00,21.06204
2019-04-20T12:46:24-04:00,21.06204
2019-04-20T12:46:24-04:00,19.78418
2019-04-20T12:46:24-04:00,18.50631
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,18.50631
2019-04-20T12:46:24-04:00,18.50631
2019-04-20T12:46:24-04:00,18.50631
2019-04-20T12:46:24-04:00,17.22845
2019-04-20T12:46:24-04:00,17.22845
2019-04-20T12:46:24-04:00,17.22845
2019-04-20T12:46:24-04:00,17.22845
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,14.6727
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,14.6727
2019-04-20T12:46:24-04:00,15.95057
2019-04-20T12:46:24-04:00,13.39483
2019-04-20T12:46:24-04:00,13.39483
2019-04-20T12:46:24-04:00,12.11695
2019-04-20T12:46:24-04:00,13.39482
2019-04-20T12:46:24-04:00,13.39482
2019-04-20T12:46:24-04:00,13.39482
2019-04-20T12:46:24-04:00,13.39482
2019-04-20T12:46:24-04:00,10.83908
2019-04-20T12:46:25-04:00,5.727607
2019-04-20T12:46:25-04:00,3.171868
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-1.93961
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,3.171868
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,-1.93961
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-1.93961
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-1.93961
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,3.171868
2019-04-20T12:46:25-04:00,3.171868
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-1.93961
2019-04-20T12:46:25-04:00,-0.66174
2019-04-20T12:46:25-04:00,-7.051088
2019-04-20T12:46:25-04:00,-7.051088
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,0.616129
2019-04-20T12:46:25-04:00,1.893999
2019-04-20T12:46:26-04:00,1.893999
2019-04-20T12:46:26-04:00,0.616129
2019-04-20T12:46:26-04:00,0.616129
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-0.66174
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,15.95057
2019-04-20T12:46:26-04:00,14.6727
2019-04-20T12:46:26-04:00,14.6727
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-1.93961
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-8.328967
2019-04-20T12:46:26-04:00,-9.606835
2019-04-20T12:46:26-04:00,-8.328967
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-7.051088
2019-04-20T12:46:26-04:00,-7.051088
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-3.217479
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-9.606827
2019-04-20T12:46:26-04:00,-10.8847
2019-04-20T12:46:26-04:00,-9.606827
2019-04-20T12:46:26-04:00,-4.495348
2019-04-20T12:46:26-04:00,-7.051088
2019-04-20T12:46:26-04:00,-7.051088
2019-04-20T12:46:26-04:00,-7.051088
2019-04-20T12:46:26-04:00,-5.773218
2019-04-20T13:12:56-04:00,-9.699286
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-9.699286
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-9.699296
2019-04-20T13:12:56-04:00,-9.699296
2019-04-20T13:12:56-04:00,-9.699296
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-12.36521
2019-04-20T13:12:56-04:00,-12.36521
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-25.69484
2019-04-20T13:12:56-04:00,-25.69484
2019-04-20T13:12:56-04:00,-25.69484
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-15.03114
2019-04-20T13:12:56-04:00,-15.03114
2019-04-20T13:12:56-04:00,-17.69706
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-12.36522
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-12.36521
2019-04-20T13:12:56-04:00,-13.69818
2019-04-20T13:12:56-04:00,-12.36521
2019-04-20T13:12:56-04:00,-11.03225
2019-04-20T13:12:56-04:00,-9.699286
2019-04-20T13:12:56-04:00,-9.699286
2019-04-20T13:12:57-04:00,-7.033361
2019-04-20T13:12:57-04:00,-8.366328
2019-04-20T13:12:57-04:00,-9.699296
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-12.36521
2019-04-20T13:12:57-04:00,-12.36521
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-15.03114
2019-04-20T13:12:57-04:00,-15.03114
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-12.36521
2019-04-20T13:12:57-04:00,-7.033361
2019-04-20T13:12:57-04:00,-8.366328
2019-04-20T13:12:57-04:00,-7.033371
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-13.69818
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-9.699286
2019-04-20T13:12:57-04:00,-8.366319
2019-04-20T13:12:57-04:00,-9.699286
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-12.36522
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-11.03225
2019-04-20T13:12:57-04:00,-12.36521
2019-04-20T13:12:58-04:00,-12.36521
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-9.699286
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-9.699286
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-15.03115
2019-04-20T13:12:58-04:00,-13.69818
2019-04-20T13:12:58-04:00,-13.69818
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-15.03115
2019-04-20T13:12:58-04:00,-15.03115
2019-04-20T13:12:58-04:00,-15.03115
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-9.699286
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-12.36522
2019-04-20T13:12:58-04:00,-11.03225
2019-04-20T13:12:58-04:00,-9.699286
2019-04-20T13:12:58-04:00,-9.699286
2019-04-20T13:12:58-04:00,-15.03115
2019-04-20T13:12:58-04:00,-16.3641
2019-04-20T13:12:58-04:00,-16.3641
2019-04-20T13:12:58-04:00,-15.03114
2019-04-20T13:12:58-04:00,-13.69818
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-13.69818
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-15.03115
2019-04-20T13:12:59-04:00,-15.03115
2019-04-20T13:12:59-04:00,-16.3641
2019-04-20T13:12:59-04:00,-13.69818
2019-04-20T13:12:59-04:00,-13.69818
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-9.699286
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-12.36521
2019-04-20T13:12:59-04:00,-13.69818
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-12.36522
2019-04-20T13:12:59-04:00,-11.03225
2019-04-20T13:12:59-04:00,-9.699286
2019-04-20T13:12:59-04:00,-9.699286
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-15.03114
2019-04-20T13:13:00-04:00,-15.03114
2019-04-20T13:13:00-04:00,-15.03114
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-9.699286
2019-04-20T13:13:00-04:00,-9.699286
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-9.699296
2019-04-20T13:13:00-04:00,-8.366328
2019-04-20T13:13:00-04:00,-8.366328
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-12.36522
