2019-04-14T16:08:40-04:00,-20.37353
2019-04-14T16:08:40-04:00,-18.5044
2019-04-14T16:08:40-04:00,-18.5044
2019-04-14T16:08:40-04:00,-18.5044
2019-04-14T16:08:40-04:00,-22.24266
2019-04-14T16:08:40-04:00,-22.24266
2019-04-14T16:08:40-04:00,-22.24266
2019-04-14T16:08:40-04:00,-20.37353
2019-04-14T16:08:40-04:00,-20.37353
2019-04-14T16:08:40-04:00,-20.37353
2019-04-14T16:08:40-04:00,-22.24266
2019-04-14T16:08:40-04:00,-24.11179
2019-04-14T16:08:40-04:00,-22.24266
2019-04-14T16:08:40-04:00,-20.37353
2019-04-14T16:08:40-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-24.11179
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-24.11179
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-24.11179
2019-04-14T16:08:41-04:00,-24.11179
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-24.1118
2019-04-14T16:08:41-04:00,-22.24267
2019-04-14T16:08:41-04:00,-24.1118
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-25.98094
2019-04-14T16:08:41-04:00,-25.98094
2019-04-14T16:08:41-04:00,-24.1118
2019-04-14T16:08:41-04:00,-24.1118
2019-04-14T16:08:41-04:00,-24.1118
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-24.11179
2019-04-14T16:08:41-04:00,-24.11179
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-22.24266
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-16.63527
2019-04-14T16:08:41-04:00,-16.63527
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,30.0931
2019-04-14T16:08:41-04:00,30.0931
2019-04-14T16:08:41-04:00,31.96223
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-16.63527
2019-04-14T16:08:41-04:00,-16.63527
2019-04-14T16:08:41-04:00,-16.63527
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-18.5044
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-20.37353
2019-04-14T16:08:41-04:00,-16.63526
2019-04-14T16:08:41-04:00,-14.76614
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-22.24266
2019-04-14T16:08:42-04:00,-22.24266
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-22.24266
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-22.24266
2019-04-14T16:08:42-04:00,-22.24266
2019-04-14T16:08:42-04:00,-25.98093
2019-04-14T16:08:42-04:00,-25.98093
2019-04-14T16:08:42-04:00,-24.1118
2019-04-14T16:08:42-04:00,-22.24266
2019-04-14T16:08:42-04:00,-12.89701
2019-04-14T16:08:42-04:00,-12.89701
2019-04-14T16:08:42-04:00,-11.02788
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-24.11179
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-18.5044
2019-04-14T16:08:42-04:00,-24.1118
2019-04-14T16:08:42-04:00,-24.1118
2019-04-14T16:08:42-04:00,-24.1118
2019-04-14T16:08:42-04:00,-20.37353
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-22.24267
2019-04-14T16:08:43-04:00,-22.24267
2019-04-14T16:08:43-04:00,-22.24267
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-20.37353
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-24.11179
2019-04-14T16:08:43-04:00,-24.11179
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-24.1118
2019-04-14T16:08:43-04:00,-25.98093
2019-04-14T16:08:43-04:00,-25.98093
2019-04-14T16:08:43-04:00,-22.24266
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:43-04:00,-16.63527
2019-04-14T16:08:43-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-24.11179
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-24.11179
2019-04-14T16:08:44-04:00,-24.11179
2019-04-14T16:08:44-04:00,-24.11179
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37353
2019-04-14T16:08:44-04:00,-18.5044
2019-04-14T16:08:44-04:00,-20.37354
2019-04-14T16:08:44-04:00,-22.24267
2019-04-14T16:08:44-04:00,-24.1118
2019-04-14T16:08:44-04:00,-22.24266
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-25.98093
2019-04-14T16:08:45-04:00,-25.98093
2019-04-14T16:08:45-04:00,-24.1118
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-18.5044
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-18.5044
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-18.5044
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,31.96223
2019-04-14T16:08:45-04:00,30.0931
2019-04-14T16:08:45-04:00,28.22398
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-18.5044
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-24.11179
2019-04-14T16:08:45-04:00,-16.63527
2019-04-14T16:08:45-04:00,-14.76614
2019-04-14T16:08:45-04:00,-14.76614
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-22.24266
2019-04-14T16:08:45-04:00,-20.37353
2019-04-14T16:08:46-04:00,-18.5044
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-18.5044
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-24.1118
2019-04-14T16:08:46-04:00,-25.98093
2019-04-14T16:08:46-04:00,-25.98093
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-18.5044
2019-04-14T16:08:46-04:00,-18.5044
2019-04-14T16:08:46-04:00,-16.63527
2019-04-14T16:08:46-04:00,-18.5044
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-24.1118
2019-04-14T16:08:46-04:00,-25.98093
2019-04-14T16:08:46-04:00,-25.98093
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-27.85006
2019-04-14T16:08:46-04:00,-27.85006
2019-04-14T16:08:46-04:00,-27.85006
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-25.98093
2019-04-14T16:08:46-04:00,-24.1118
2019-04-14T16:08:46-04:00,-20.37354
2019-04-14T16:08:46-04:00,-18.5044
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.1118
2019-04-14T16:08:46-04:00,-24.1118
2019-04-14T16:08:46-04:00,-24.1118
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-20.37353
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-22.24266
2019-04-14T16:08:46-04:00,-24.11179
2019-04-14T16:08:46-04:00,-16.63527
2019-04-14T16:08:46-04:00,-16.63527
2019-04-14T16:08:46-04:00,-16.63527
2019-04-14T16:08:46-04:00,-25.98093
2019-04-14T16:08:47-04:00,-22.24267
2019-04-14T16:08:47-04:00,-20.37353
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-20.37353
2019-04-14T16:08:47-04:00,-24.1118
2019-04-14T16:08:47-04:00,-24.1118
2019-04-14T16:08:47-04:00,-25.98093
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.1118
2019-04-14T16:08:47-04:00,-24.1118
2019-04-14T16:08:47-04:00,-24.1118
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-24.11179
2019-04-14T16:08:47-04:00,-22.24266
2019-04-14T16:08:47-04:00,-20.37353
2019-04-14T16:08:47-04:00,-22.24267
2019-04-14T16:08:47-04:00,-22.24267
2019-04-14T16:08:47-04:00,-25.98094
2019-04-14T16:08:47-04:00,-22.24267
2019-04-14T16:08:48-04:00,-24.1118
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-20.37353
2019-04-14T16:08:48-04:00,-20.37353
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-27.85007
2019-04-14T16:08:48-04:00,-27.85007
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-20.37353
2019-04-14T16:08:48-04:00,-20.37353
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-25.98093
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-20.37353
2019-04-14T16:08:48-04:00,-20.37353
2019-04-14T16:08:48-04:00,-22.24266
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:48-04:00,-24.11179
2019-04-14T16:08:49-04:00,-20.37353
2019-04-14T16:08:49-04:00,-18.5044
2019-04-14T16:08:49-04:00,-20.37353
2019-04-14T16:08:49-04:00,-20.37353
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-24.1118
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-24.11179
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-24.1118
2019-04-14T16:08:49-04:00,-24.1118
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:49-04:00,-22.24267
2019-04-14T16:08:49-04:00,-25.98094
2019-04-14T16:08:49-04:00,-29.7192
2019-04-14T16:08:49-04:00,-27.85007
2019-04-14T16:08:49-04:00,-25.98093
2019-04-14T16:08:49-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-20.37353
2019-04-14T16:08:50-04:00,-20.37353
2019-04-14T16:08:50-04:00,-22.24267
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-25.98093
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-20.37353
2019-04-14T16:08:50-04:00,-20.37353
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-25.98093
2019-04-14T16:08:50-04:00,-31.58833
2019-04-14T16:08:50-04:00,-33.45747
2019-04-14T16:08:50-04:00,-31.58833
2019-04-14T16:08:50-04:00,-22.24267
2019-04-14T16:08:50-04:00,-20.37353
2019-04-14T16:08:50-04:00,-31.58833
2019-04-14T16:08:50-04:00,-37.19573
2019-04-14T16:08:50-04:00,-39.06487
2019-04-14T16:08:50-04:00,-27.85007
2019-04-14T16:08:50-04:00,-25.98093
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-22.24266
