4/13/19 17:40,42.7812
4/13/19 17:40,41.93173
4/13/19 17:40,41.36542
4/13/19 17:40,78.45913
4/13/19 17:40,100.5454
4/13/19 17:40,127.1623
4/13/19 17:40,154.3454
4/13/19 17:40,173.0338
4/13/19 17:40,180.9622
4/13/19 17:40,193.7043
4/13/19 17:40,205.5969
4/13/19 17:40,217.7727
4/13/19 17:40,230.2316
4/13/19 17:40,242.4074
4/13/19 17:40,253.4505
4/13/19 17:40,264.4937
4/13/19 17:40,276.9526
4/13/19 17:40,286.8632
4/13/19 17:40,296.4906
4/13/19 17:40,306.401
4/13/19 17:40,316.0284
4/13/19 17:40,323.3905
4/13/19 17:40,329.62
4/13/19 17:40,335.2831
4/13/19 17:40,341.5126
4/13/19 17:40,346.0432
4/13/19 17:40,349.441
4/13/19 17:40,354.2547
4/13/19 17:40,359.9178
4/13/19 17:41,367.5631
4/13/19 17:41,370.961
4/13/19 17:41,375.4915
4/13/19 17:41,376.9073
4/13/19 17:41,378.6063
4/13/19 17:41,374.9251
4/13/19 17:41,379.4557
4/13/19 17:41,379.4557
4/13/19 17:41,380.8714
4/13/19 17:41,378.0399
4/13/19 17:41,377.7567
4/13/19 17:41,376.341
4/13/19 17:41,373.7925
4/13/19 17:41,368.9789
4/13/19 17:41,365.0146
4/13/19 17:41,357.0862
4/13/19 17:41,349.1578
4/13/19 17:41,340.9462
4/13/19 17:41,332.7347
4/13/19 17:41,323.6736
4/13/19 17:41,299.3221
4/13/19 17:41,289.1285
4/13/19 17:41,276.1032
4/13/19 17:41,263.3611
4/13/19 17:41,220.3211
4/13/19 17:41,178.4138
4/13/19 17:41,137.3559
4/13/19 17:41,100.5454
4/13/19 17:41,69.11491
4/13/19 17:41,67.69914
4/13/19 17:42,66.84967
4/13/19 17:42,66.84967
4/13/19 17:42,65.43388
4/13/19 17:42,62.03598
4/13/19 17:42,60.6202
4/13/19 17:42,59.20443
4/13/19 17:42,57.50549
4/13/19 17:42,59.20443
4/13/19 17:42,57.78865
4/13/19 17:42,58.63811
4/13/19 17:42,60.33705
4/13/19 17:42,59.77074
4/13/19 17:42,58.0718
4/13/19 17:42,56.65602
4/13/19 17:42,54.67393
4/13/19 17:42,55.80656
4/13/19 17:42,56.93918
4/13/19 17:42,55.80656
4/13/19 17:42,55.24025
4/13/19 17:42,55.5234
4/13/19 17:42,53.25816
4/13/19 17:42,52.12554
4/13/19 17:42,51.55923
4/13/19 17:42,52.69184
4/13/19 17:42,52.69184
4/13/19 17:42,54.67394
4/13/19 17:42,53.82447
4/13/19 17:42,54.10763
4/13/19 17:42,49.01079
4/13/19 17:42,49.01079
4/13/19 17:43,48.44448
4/13/19 17:43,48.44448
4/13/19 17:43,48.72763
4/13/19 17:43,53.54132
4/13/19 17:43,52.69185
4/13/19 17:43,50.99292
4/13/19 17:43,50.70976
4/13/19 17:43,49.01083
4/13/19 17:43,48.16137
4/13/19 17:43,47.59505
4/13/19 17:43,47.59505
4/13/19 17:43,47.3119
4/13/19 17:43,47.59505
4/13/19 17:43,47.59505
4/13/19 17:43,50.70976
4/13/19 17:43,53.25816
4/13/19 17:43,60.62025
4/13/19 17:43,64.30126
4/13/19 17:43,67.13282
4/13/19 17:43,72.51282
4/13/19 17:43,74.21175
4/13/19 17:43,73.07912
4/13/19 17:43,77.04335
4/13/19 17:43,82.7065
4/13/19 17:43,84.6886
4/13/19 17:43,93.18334
4/13/19 17:43,103.0938
4/13/19 17:43,115.5528
4/13/19 17:43,130.8433
4/13/19 17:43,148.1159
4/13/19 17:44,167.3706
4/13/19 17:44,187.4748
4/13/19 17:44,206.4464
4/13/19 17:44,224.8516
4/13/19 17:44,243.8232
4/13/19 17:44,261.6622
4/13/19 17:44,278.3685
4/13/19 17:44,293.9421
4/13/19 17:44,307.5337
4/13/19 17:44,319.1432
4/13/19 17:44,328.2042
4/13/19 17:44,335.5663
4/13/19 17:44,342.6452
4/13/19 17:44,350.0073
4/13/19 17:44,355.1042
4/13/19 17:44,359.9178
4/13/19 17:44,363.5989
4/13/19 17:44,365.8642
4/13/19 17:44,366.7136
4/13/19 17:44,368.6957
4/13/19 17:44,369.2621
4/13/19 17:44,368.9789
4/13/19 17:44,373.7926
4/13/19 17:44,374.0757
4/13/19 17:44,373.5094
4/13/19 17:44,372.9431
4/13/19 17:44,372.0936
4/13/19 17:44,366.4305
4/13/19 17:44,363.882
4/13/19 17:44,361.3337
4/13/19 17:45,356.52
4/13/19 17:45,355.3874
4/13/19 17:45,352.8389
4/13/19 17:45,350.2905
4/13/19 17:45,293.6589
4/13/19 17:45,238.7264
4/13/19 17:45,181.8116
4/13/19 17:45,131.6927
4/13/19 17:45,77.0433
4/13/19 17:45,75.06117
4/13/19 17:45,73.6454
4/13/19 17:45,72.22961
4/13/19 17:45,67.13277
4/13/19 17:45,65.43385
4/13/19 17:45,65.43385
4/13/19 17:45,67.98228
4/13/19 17:45,67.13283
4/13/19 17:45,64.58443
4/13/19 17:45,64.01811
4/13/19 17:45,63.16865
4/13/19 17:45,59.20443
4/13/19 17:45,54.6739
4/13/19 17:45,53.54128
4/13/19 17:45,50.70972
4/13/19 17:45,48.44448
4/13/19 17:45,50.99292
4/13/19 17:45,52.12554
4/13/19 17:45,51.27607
4/13/19 17:45,52.4087
4/13/19 17:45,53.82447
4/13/19 17:46,52.97501
4/13/19 17:46,52.4087
4/13/19 17:46,52.12554
4/13/19 17:46,50.42661
4/13/19 17:46,47.59501
4/13/19 17:46,48.16132
4/13/19 17:46,48.16132
4/13/19 17:46,47.31185
4/13/19 17:46,47.87816
4/13/19 17:46,50.4266
4/13/19 17:46,50.70976
4/13/19 17:46,49.57714
4/13/19 17:46,50.99291
4/13/19 17:46,52.12554
4/13/19 17:46,51.27607
4/13/19 17:46,50.4266
4/13/19 17:46,50.4266
4/13/19 17:46,50.99291
4/13/19 17:46,50.70976
4/13/19 17:46,50.42661
4/13/19 17:46,50.99292
4/13/19 17:46,52.12554
4/13/19 17:46,51.55923
4/13/19 17:46,50.99292
4/13/19 17:46,67.69921
4/13/19 17:46,78.45921
4/13/19 17:46,90.35182
4/13/19 17:46,103.0939
4/13/19 17:46,112.4381
4/13/19 17:46,119.8002
4/13/19 17:47,127.1623
4/13/19 17:47,134.2412
4/13/19 17:47,144.1517
4/13/19 17:47,155.7612
4/13/19 17:47,166.8043
4/13/19 17:47,179.2633
4/13/19 17:47,194.5538
4/13/19 17:47,209.278
4/13/19 17:47,224.5685
4/13/19 17:47,238.16
4/13/19 17:47,251.4685
4/13/19 17:47,263.6442
4/13/19 17:47,275.5369
4/13/19 17:47,285.7305
4/13/19 17:47,297.6231
4/13/19 17:47,307.8168
4/13/19 17:47,317.4442
4/13/19 17:47,317.161
4/13/19 17:47,324.8062
4/13/19 17:47,330.4694
4/13/19 17:47,337.5484
4/13/19 17:47,343.4947
4/13/19 17:47,357.6526
4/13/19 17:47,362.1831
4/13/19 17:47,366.9968
4/13/19 17:47,370.1115
4/13/19 17:47,372.9431
4/13/19 17:47,376.341
4/13/19 17:47,378.0399
4/13/19 17:47,379.7389
4/13/19 17:48,381.4378
4/13/19 17:48,386.5347
4/13/19 17:48,385.9683
4/13/19 17:48,387.101
4/13/19 17:48,385.9683
4/13/19 17:48,385.402
4/13/19 17:48,378.6062
4/13/19 17:48,376.0578
4/13/19 17:48,376.6241
4/13/19 17:48,370.1115
4/13/19 17:48,369.2621
4/13/19 17:48,370.6778
4/13/19 17:48,362.7494
4/13/19 17:48,357.3694
4/13/19 17:48,305.8347
4/13/19 17:48,252.8842
4/13/19 17:48,197.9516
4/13/19 17:48,146.9832
4/13/19 17:48,96.58116
4/13/19 17:48,94.03276
4/13/19 17:48,92.05067
4/13/19 17:48,85.82121
4/13/19 17:48,83.83913
4/13/19 17:48,82.7065
4/13/19 17:48,82.14018
4/13/19 17:48,79.87495
4/13/19 17:48,81.00761
4/13/19 17:48,79.30869
4/13/19 17:48,77.32655
4/13/19 17:48,73.92864
4/13/19 17:49,73.92864
4/13/19 17:49,73.92864
4/13/19 17:49,71.09704
4/13/19 17:49,75.62757
4/13/19 17:49,73.36229
4/13/19 17:49,71.94646
4/13/19 17:49,70.81385
4/13/19 17:49,71.66331
4/13/19 17:49,69.39806
4/13/19 17:49,70.24753
4/13/19 17:49,68.26544
4/13/19 17:49,68.5486
4/13/19 17:49,68.83175
4/13/19 17:49,64.86754
4/13/19 17:49,62.88545
4/13/19 17:49,63.1686
4/13/19 17:49,60.90336
4/13/19 17:49,59.48758
4/13/19 17:49,58.92127
4/13/19 17:49,57.22234
4/13/19 17:49,56.08971
4/13/19 17:49,55.5234
4/13/19 17:49,53.82447
4/13/19 17:49,57.22237
4/13/19 17:49,56.93922
4/13/19 17:49,56.65607
4/13/19 17:49,56.08976
4/13/19 17:49,56.37291
4/13/19 17:49,51.55923
4/13/19 17:49,50.42661
4/13/19 17:50,49.86029
4/13/19 17:50,49.29398
4/13/19 17:50,48.16136
4/13/19 17:50,47.59505
4/13/19 17:50,53.54132
4/13/19 17:50,56.65603
4/13/19 17:50,59.20443
4/13/19 17:50,61.75283
4/13/19 17:50,63.73491
4/13/19 17:50,66.0002
4/13/19 17:50,71.3802
4/13/19 17:50,79.02544
4/13/19 17:50,89.21912
4/13/19 17:50,99.4128
4/13/19 17:50,111.3054
4/13/19 17:50,124.897
4/13/19 17:50,139.0549
4/13/19 17:50,155.1949
4/13/19 17:50,172.7507
4/13/19 17:50,188.8907
4/13/19 17:50,203.898
4/13/19 17:50,218.9053
4/13/19 17:50,232.4969
4/13/19 17:50,246.6548
4/13/19 17:50,261.379
4/13/19 17:50,275.5369
4/13/19 17:50,288.5621
4/13/19 17:50,300.1716
4/13/19 17:50,310.9316
4/13/19 17:50,319.9926
4/13/19 17:51,328.2042
4/13/19 17:51,336.9821
4/13/19 17:51,343.2116
4/13/19 17:51,350.5736
4/13/19 17:51,356.52
4/13/19 17:51,362.4662
4/13/19 17:51,367.8462
4/13/19 17:51,375.2083
4/13/19 17:51,382.2873
4/13/19 17:51,385.1188
4/13/19 17:51,387.101
4/13/19 17:51,389.0831
4/13/19 17:51,390.2157
4/13/19 17:51,387.9505
4/13/19 17:51,389.6494
4/13/19 17:51,391.3484
4/13/19 17:51,392.7642
4/13/19 17:51,393.6136
4/13/19 17:51,397.861
4/13/19 17:51,398.4273
4/13/19 17:51,393.8968
4/13/19 17:51,391.3484
4/13/19 17:51,384.2694
4/13/19 17:51,379.1725
4/13/19 17:51,318.0105
4/13/19 17:51,257.4148
4/13/19 17:51,195.9696
4/13/19 17:51,135.0907
4/13/19 17:51,77.60976
4/13/19 17:51,75.0613
4/13/19 17:51,73.64548
4/13/19 17:52,72.79597
4/13/19 17:52,71.66331
4/13/19 17:52,69.39803
4/13/19 17:52,68.83171
4/13/19 17:52,68.2654
4/13/19 17:52,68.2654
4/13/19 17:52,68.83171
4/13/19 17:52,67.98225
4/13/19 17:52,67.69909
4/13/19 17:52,66.84962
4/13/19 17:52,65.1507
4/13/19 17:52,62.88545
4/13/19 17:52,60.6202
4/13/19 17:52,58.35496
4/13/19 17:52,57.22234
4/13/19 17:52,61.46972
4/13/19 17:52,60.05394
4/13/19 17:52,58.63816
4/13/19 17:52,58.355
4/13/19 17:52,57.22239
4/13/19 17:52,50.14346
4/13/19 17:52,49.8603
4/13/19 17:52,49.29399
4/13/19 17:52,48.16137
4/13/19 17:52,46.46239
4/13/19 17:52,46.17919
4/13/19 17:52,45.04653
4/13/19 17:52,43.63071
4/13/19 17:52,41.93173
4/13/19 17:52,40.51595
4/13/19 17:53,37.96755
4/13/19 17:53,35.98547
4/13/19 17:53,34.56969
4/13/19 17:53,37.40128
4/13/19 17:53,36.83498
4/13/19 17:53,36.55182
4/13/19 17:53,36.83497
4/13/19 17:53,35.98551
4/13/19 17:53,32.5876
4/13/19 17:53,31.45498
4/13/19 17:53,30.88867
4/13/19 17:53,27.20765
4/13/19 17:53,27.77396
4/13/19 17:53,23.24347
4/13/19 17:53,21.54453
4/13/19 17:53,20.97818
4/13/19 17:53,18.42978
4/13/19 17:53,18.71293
4/13/19 17:53,20.97818
4/13/19 17:53,20.97818
4/13/19 17:53,21.54453
4/13/19 17:53,21.82769
4/13/19 17:53,21.26137
4/13/19 17:53,18.71298
4/13/19 17:53,18.99613
4/13/19 17:53,19.84559
4/13/19 17:53,18.42978
4/13/19 17:53,22.39396
4/13/19 17:53,20.12867
4/13/19 17:53,17.29707
4/13/19 17:54,16.44761
4/13/19 17:54,20.97814
4/13/19 17:54,17.01396
4/13/19 17:54,18.14658
4/13/19 17:54,19.84552
4/13/19 17:54,19.56232
4/13/19 17:54,14.46547
4/13/19 17:54,12.7665
4/13/19 17:54,13.61596
4/13/19 17:54,13.04965
4/13/19 17:54,17.58018
4/13/19 17:54,18.99601
4/13/19 17:54,23.24338
4/13/19 17:54,22.96023
4/13/19 17:54,23.52654
4/13/19 17:54,18.99601
4/13/19 17:54,18.42965
4/13/19 17:54,15.88125
4/13/19 17:54,14.74863
4/13/19 17:54,13.61601
4/13/19 17:54,16.16446
4/13/19 17:54,16.16446
4/13/19 17:54,15.0318
4/13/19 17:54,17.01392
4/13/19 17:54,17.86339
4/13/19 17:54,15.8813
4/13/19 17:54,15.31498
4/13/19 17:54,16.7308
4/13/19 17:54,15.31498
4/13/19 17:54,12.76653
4/13/19 17:55,13.616
4/13/19 17:55,11.06756
4/13/19 17:55,11.06756
4/13/19 17:55,9.368632
4/13/19 17:55,9.651792
4/13/19 17:55,5.970771
4/13/19 17:55,5.970771
4/13/19 17:55,4.554997
4/13/19 17:55,3.70553
4/13/19 17:55,2.006594
4/13/19 17:55,3.705527
4/13/19 17:55,7.103434
4/13/19 17:55,7.103434
4/13/19 17:55,7.38659
4/13/19 17:55,9.934987
4/13/19 17:55,9.934987
4/13/19 17:55,6.253921
4/13/19 17:55,7.103388
4/13/19 17:55,7.386545
4/13/19 17:55,5.970771
4/13/19 17:55,5.121306
4/13/19 17:55,4.838153
4/13/19 17:55,1.157127
4/13/19 17:55,0.590815
4/13/19 17:55,0.590815
4/13/19 17:55,-0.258652
4/13/19 17:55,0.307659
4/13/19 17:55,2.572906
4/13/19 17:55,1.723439
4/13/19 17:55,2.28975
4/13/19 17:56,3.705529
4/13/19 17:56,2.006594
4/13/19 17:56,1.157127
4/13/19 17:56,1.157127
4/13/19 17:56,-0.258652
4/13/19 17:56,-2.807055
4/13/19 17:56,-2.807055
4/13/19 17:56,-3.373367
4/13/19 17:56,-3.656523
4/13/19 17:56,0.874005
4/13/19 17:56,1.440317
4/13/19 17:56,1.157161
4/13/19 17:56,1.723473
4/13/19 17:56,2.289784
4/13/19 17:56,-2.240744
4/13/19 17:56,-2.240744
4/13/19 17:56,-1.391276
4/13/19 17:56,-1.674432
4/13/19 17:56,-2.240743
4/13/19 17:56,-1.674432
4/13/19 17:56,-0.258652
4/13/19 17:56,0.024503
4/13/19 17:56,0.590815
4/13/19 17:56,2.28975
4/13/19 17:56,1.157127
4/13/19 17:56,1.440283
4/13/19 17:56,0.590815
4/13/19 17:56,-0.258652
4/13/19 17:56,-0.541808
4/13/19 17:56,-1.391276
4/13/19 17:57,-1.674432
4/13/19 17:57,-1.674432
4/13/19 17:57,-1.957588
4/13/19 17:57,-3.090211
4/13/19 17:57,-3.373367
4/13/19 17:57,-3.656523
4/13/19 17:57,-2.240744
4/13/19 17:57,-1.10812
4/13/19 17:57,0.307659
4/13/19 17:57,0.307659
4/13/19 17:57,2.856056
4/13/19 17:57,2.289745
4/13/19 17:57,2.006589
4/13/19 17:57,1.440277
4/13/19 17:57,2.856056
4/13/19 17:57,0.873971
4/13/19 17:57,0.873971
4/13/19 17:57,0.307659
4/13/19 17:57,1.440283
4/13/19 17:57,1.157127
4/13/19 17:57,1.157127
4/13/19 17:57,1.723439
4/13/19 17:57,2.572906
4/13/19 17:57,3.139215
4/13/19 17:57,4.83815
4/13/19 17:57,3.705527
4/13/19 17:57,6.253924
4/13/19 17:57,9.651831
4/13/19 17:57,13.89921
4/13/19 17:57,19.2792
4/13/19 17:58,28.34022
4/13/19 17:58,34.56973
4/13/19 17:58,41.93182
4/13/19 17:58,49.2939
4/13/19 17:58,57.22234
4/13/19 17:58,67.13286
4/13/19 17:58,80.1581
4/13/19 17:58,97.43071
4/13/19 17:58,115.836
4/13/19 17:58,153.2127
4/13/19 17:58,171.3348
4/13/19 17:58,185.7759
4/13/19 17:58,202.4822
4/13/19 17:58,242.9737
4/13/19 17:58,284.881
4/13/19 17:58,321.4084
4/13/19 17:58,351.4231
4/13/19 17:58,378.3231
4/13/19 17:58,375.2083
4/13/19 17:58,371.5273
4/13/19 17:58,366.1473
4/13/19 17:58,362.7494
4/13/19 17:58,355.6705
4/13/19 17:58,349.1579
4/13/19 17:58,340.6631
4/13/19 17:58,330.4694
4/13/19 17:58,319.7094
4/13/19 17:58,308.6663
4/13/19 17:58,293.9421
4/13/19 17:58,278.6516
4/13/19 17:59,262.2285
4/13/19 17:59,226.8338
4/13/19 17:59,212.6759
4/13/19 17:59,198.2348
4/13/19 17:59,184.9264
4/13/19 17:59,171.3349
4/13/19 17:59,158.3097
4/13/19 17:59,145.2844
4/13/19 17:59,135.3739
4/13/19 17:59,126.3128
4/13/19 17:59,120.9328
4/13/19 17:59,115.5528
4/13/19 17:59,110.456
4/13/19 17:59,104.2265
4/13/19 17:59,99.4128
4/13/19 17:59,93.46649
4/13/19 17:59,87.52019
4/13/19 17:59,83.27285
4/13/19 17:59,80.72445
4/13/19 17:59,78.17606
4/13/19 17:59,76.19392
4/13/19 17:59,75.34442
4/13/19 17:59,73.07912
4/13/19 17:59,70.24754
4/13/19 17:59,67.6991
4/13/19 17:59,66.00016
4/13/19 17:59,64.01807
4/13/19 17:59,63.73491
4/13/19 17:59,67.98228
4/13/19 17:59,67.41598
4/13/19 18:00,65.71704
4/13/19 18:00,65.15073
4/13/19 18:00,62.60233
4/13/19 18:00,51.84234
4/13/19 18:00,48.44444
4/13/19 18:00,45.89599
4/13/19 18:00,43.63071
4/13/19 18:00,42.21489
4/13/19 18:00,41.64857
4/13/19 18:00,42.49804
4/13/19 18:00,41.64857
4/13/19 18:00,40.79911
4/13/19 18:00,40.79911
4/13/19 18:00,40.51595
4/13/19 18:00,40.51595
4/13/19 18:00,44.76332
4/13/19 18:00,45.61279
4/13/19 18:00,46.4623
4/13/19 18:00,47.59496
4/13/19 18:00,50.42656
4/13/19 18:00,47.59501
4/13/19 18:00,50.42661
4/13/19 18:00,53.82447
4/13/19 18:00,59.48763
4/13/19 18:00,68.26549
4/13/19 18:00,76.47704
4/13/19 18:00,85.53806
4/13/19 18:00,96.29806
4/13/19 18:00,108.4738
4/13/19 18:00,119.517
4/13/19 18:01,135.3738
4/13/19 18:01,151.5138
4/13/19 18:01,168.5033
4/13/19 18:01,184.6432
4/13/19 18:01,199.3675
4/13/19 18:01,215.2243
4/13/19 18:01,231.9306
4/13/19 18:01,246.938
4/13/19 18:01,260.5295
4/13/19 18:01,276.9527
4/13/19 18:01,293.0927
4/13/19 18:01,307.5337
4/13/19 18:01,320.2758
4/13/19 18:01,334.7169
4/13/19 18:01,342.3621
4/13/19 18:01,349.7242
4/13/19 18:01,357.3694
4/13/19 18:01,365.581
4/13/19 18:01,371.5273
4/13/19 18:01,374.3588
4/13/19 18:01,375.7746
4/13/19 18:01,377.1904
4/13/19 18:01,382.5704
4/13/19 18:01,363.882
4/13/19 18:01,343.2115
4/13/19 18:01,321.6916
4/13/19 18:01,291.6769
4/13/19 18:01,256.2821
4/13/19 18:01,238.1601
4/13/19 18:01,218.6222
4/13/19 18:02,196.5359
4/13/19 18:02,182.378
4/13/19 18:02,168.2201
4/13/19 18:02,156.0444
4/13/19 18:02,145.0012
4/13/19 18:02,136.2233
4/13/19 18:02,126.3128
4/13/19 18:02,119.517
4/13/19 18:02,113.0044
4/13/19 18:02,107.6244
4/13/19 18:02,95.44863
4/13/19 18:02,91.20126
4/13/19 18:02,89.50228
4/13/19 18:02,82.7065
4/13/19 18:02,80.72441
4/13/19 18:02,81.00757
4/13/19 18:02,79.02547
4/13/19 18:02,75.62761
4/13/19 18:02,78.17605
4/13/19 18:02,77.32658
4/13/19 18:02,75.62766
4/13/19 18:02,75.3445
4/13/19 18:02,74.495
4/13/19 18:02,74.77816
4/13/19 18:02,72.51286
4/13/19 18:02,70.24758
4/13/19 18:02,69.11491
4/13/19 18:02,67.69914
4/13/19 18:02,65.43385
4/13/19 18:02,66.00017
4/13/19 18:03,66.56647
4/13/19 18:03,65.1507
4/13/19 18:03,64.30122
4/13/19 18:03,62.60229
4/13/19 18:03,60.6202
4/13/19 18:03,63.16865
4/13/19 18:03,62.31918
4/13/19 18:03,60.9034
4/13/19 18:03,59.77078
4/13/19 18:03,58.63816
4/13/19 18:03,53.82447
4/13/19 18:03,51.84238
4/13/19 18:03,51.27607
4/13/19 18:03,47.31181
4/13/19 18:03,43.63075
4/13/19 18:03,40.79915
4/13/19 18:03,37.96755
4/13/19 18:03,36.26862
4/13/19 18:03,36.55177
4/13/19 18:03,35.98547
4/13/19 18:03,35.70231
4/13/19 18:03,36.26862
4/13/19 18:03,36.83493
4/13/19 18:03,35.70231
4/13/19 18:03,36.26862
4/13/19 18:03,36.55177
4/13/19 18:03,35.98546
4/13/19 18:03,36.55177
4/13/19 18:03,38.25071
4/13/19 18:03,40.79914
4/13/19 18:04,43.06443
4/13/19 18:04,44.76341
4/13/19 18:04,49.01078
4/13/19 18:04,54.39079
4/13/19 18:04,59.20443
4/13/19 18:04,66.56651
4/13/19 18:04,75.62753
4/13/19 18:04,86.95383
4/13/19 18:04,98.28014
4/13/19 18:04,111.5886
4/13/19 18:04,127.1623
4/13/19 18:04,144.1517
4/13/19 18:04,158.0265
4/13/19 18:04,171.6181
4/13/19 18:04,188.8907
4/13/19 18:04,203.6148
4/13/19 18:04,220.3211
4/13/19 18:04,238.4432
4/13/19 18:04,262.7948
4/13/19 18:04,280.3505
4/13/19 18:04,297.9063
4/13/19 18:04,312.9137
4/13/19 18:04,330.1863
4/13/19 18:04,337.5483
4/13/19 18:04,346.8926
4/13/19 18:04,354.5378
4/13/19 18:04,361.9
4/13/19 18:04,364.7315
4/13/19 18:04,370.1115
4/13/19 18:04,380.022
4/13/19 18:04,383.1367
4/13/19 18:05,386.5347
4/13/19 18:05,389.9326
4/13/19 18:05,349.1578
4/13/19 18:05,310.3653
4/13/19 18:05,265.0601
4/13/19 18:05,215.7906
4/13/19 18:05,163.4065
4/13/19 18:05,151.2307
4/13/19 18:05,141.8865
4/13/19 18:05,131.976
4/13/19 18:05,123.1981
4/13/19 18:05,117.5349
4/13/19 18:05,112.4381
4/13/19 18:05,102.2444
4/13/19 18:05,99.12965
4/13/19 18:05,96.29805
4/13/19 18:05,93.74962
4/13/19 18:05,92.90015
4/13/19 18:05,91.76752
4/13/19 18:05,88.93597
4/13/19 18:05,87.23704
4/13/19 18:05,79.87495
4/13/19 18:05,79.59179
4/13/19 18:05,82.14019
4/13/19 18:05,81.00757
4/13/19 18:05,78.74229
4/13/19 18:05,80.44127
4/13/19 18:05,77.89282
4/13/19 18:05,73.07914
4/13/19 18:05,71.94647
4/13/19 18:06,68.54861
4/13/19 18:06,67.41594
4/13/19 18:06,66.28331
4/13/19 18:06,62.31913
4/13/19 18:06,60.33705
4/13/19 18:06,61.75282
4/13/19 18:06,60.90336
4/13/19 18:06,61.46967
4/13/19 18:06,63.45176
4/13/19 18:06,62.31914
4/13/19 18:06,59.77073
4/13/19 18:06,58.63811
4/13/19 18:06,57.50549
4/13/19 18:06,60.33709
4/13/19 18:06,59.77077
4/13/19 18:06,59.77077
4/13/19 18:06,62.60238
4/13/19 18:06,61.1866
4/13/19 18:06,57.22237
4/13/19 18:06,56.37291
4/13/19 18:06,56.08975
4/13/19 18:06,49.57709
4/13/19 18:06,41.93181
4/13/19 18:06,38.5339
4/13/19 18:06,35.98546
4/13/19 18:06,34.85284
4/13/19 18:06,34.56968
4/13/19 18:06,34.28653
4/13/19 18:06,36.26862
4/13/19 18:06,36.55178
4/13/19 18:07,36.55178
4/13/19 18:07,39.38337
4/13/19 18:07,42.21497
4/13/19 18:07,43.34763
4/13/19 18:07,46.74554
4/13/19 18:07,52.12554
4/13/19 18:07,56.37287
4/13/19 18:07,61.46972
4/13/19 18:07,69.39811
4/13/19 18:07,78.74229
4/13/19 18:07,88.93596
4/13/19 18:07,99.4128
4/13/19 18:07,111.5886
4/13/19 18:07,124.0475
4/13/19 18:07,135.657
4/13/19 18:07,148.1159
4/13/19 18:07,163.1233
4/13/19 18:07,177.2812
4/13/19 18:07,192.8548
4/13/19 18:07,208.1453
4/13/19 18:07,224.5685
4/13/19 18:07,239.2926
4/13/19 18:07,254.5832
4/13/19 18:07,268.1747
4/13/19 18:07,282.0495
4/13/19 18:07,293.9421
4/13/19 18:07,304.9852
4/13/19 18:07,314.0463
4/13/19 18:07,323.6736
4/13/19 18:07,332.1683
4/13/19 18:08,339.8136
4/13/19 18:08,352.2726
4/13/19 18:08,359.9178
4/13/19 18:08,366.1473
4/13/19 18:08,372.0936
4/13/19 18:08,376.0578
4/13/19 18:08,375.7746
4/13/19 18:08,379.4557
4/13/19 18:08,381.721
4/13/19 18:08,384.8358
4/13/19 18:08,385.6852
4/13/19 18:08,386.5347
4/13/19 18:08,353.4052
4/13/19 18:08,317.7274
4/13/19 18:08,275.5369
4/13/19 18:08,231.3643
4/13/19 18:08,186.0591
4/13/19 18:08,171.9012
4/13/19 18:08,164.2559
4/13/19 18:08,153.2128
4/13/19 18:08,144.1517
4/13/19 18:08,133.6749
4/13/19 18:08,124.3307
4/13/19 18:08,112.7212
4/13/19 18:08,106.4918
4/13/19 18:08,105.3592
4/13/19 18:08,103.0939
4/13/19 18:08,100.2623
4/13/19 18:08,96.58121
4/13/19 18:08,94.88228
4/13/19 18:09,93.46649
4/13/19 18:09,90.06863
4/13/19 18:09,90.63493
4/13/19 18:09,90.91809
4/13/19 18:09,86.10441
4/13/19 18:09,85.25494
4/13/19 18:09,82.7065
4/13/19 18:09,80.72441
4/13/19 18:09,77.89281
4/13/19 18:09,75.34438
4/13/19 18:09,71.66331
4/13/19 18:09,70.81384
4/13/19 18:09,66.84962
4/13/19 18:09,65.15068
4/13/19 18:09,64.30122
4/13/19 18:09,63.45176
4/13/19 18:09,62.03598
4/13/19 18:09,63.1686
4/13/19 18:09,63.1686
4/13/19 18:09,61.18652
4/13/19 18:09,62.03599
4/13/19 18:09,61.18652
4/13/19 18:09,59.48759
4/13/19 18:09,56.65603
4/13/19 18:09,55.80656
4/13/19 18:09,54.10762
4/13/19 18:09,53.54131
4/13/19 18:09,52.69184
4/13/19 18:09,53.25816
4/13/19 18:09,52.12553
4/13/19 18:10,52.12553
4/13/19 18:10,51.84238
4/13/19 18:10,56.37291
4/13/19 18:10,62.88554
4/13/19 18:10,69.96446
4/13/19 18:10,81.29076
4/13/19 18:10,95.73178
4/13/19 18:10,111.3054
4/13/19 18:10,127.1623
4/13/19 18:10,143.5854
4/13/19 18:10,160.858
4/13/19 18:10,182.6612
4/13/19 18:10,197.9517
4/13/19 18:10,214.658
4/13/19 18:10,232.7801
4/13/19 18:10,247.5042
4/13/19 18:10,258.8305
4/13/19 18:10,273.5547
4/13/19 18:10,287.7126
4/13/19 18:10,301.0211
4/13/19 18:10,313.7632
4/13/19 18:10,323.9568
4/13/19 18:10,333.5842
4/13/19 18:10,341.2294
4/13/19 18:10,347.4589
4/13/19 18:10,355.3873
4/13/19 18:10,362.4662
4/13/19 18:10,367.2799
4/13/19 18:10,373.2263
4/13/19 18:10,378.0399
4/13/19 18:11,381.721
4/13/19 18:11,383.9863
4/13/19 18:11,387.1011
