2019-05-08T13:14:13-04:00,23.36646
2019-05-08T13:14:13-04:00,23.36646
2019-05-08T13:14:13-04:00,23.36646
2019-05-08T13:14:13-04:00,22.14485
2019-05-08T13:14:13-04:00,19.70163
2019-05-08T13:14:13-04:00,19.70163
2019-05-08T13:14:13-04:00,19.70163
2019-05-08T13:14:13-04:00,20.92324
2019-05-08T13:14:13-04:00,19.70162
2019-05-08T13:14:13-04:00,22.14485
2019-05-08T13:14:13-04:00,22.14485
2019-05-08T13:14:13-04:00,22.14485
2019-05-08T13:14:13-04:00,20.92324
2019-05-08T13:14:13-04:00,22.14485
2019-05-08T13:14:13-04:00,22.14485
2019-05-08T13:14:13-04:00,20.92324
2019-05-08T13:14:13-04:00,19.70162
2019-05-08T13:14:13-04:00,19.70162
2019-05-08T13:14:13-04:00,18.48002
2019-05-08T13:14:13-04:00,19.70163
2019-05-08T13:14:13-04:00,19.70163
2019-05-08T13:14:13-04:00,20.92324
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,16.03681
2019-05-08T13:14:14-04:00,14.81519
2019-05-08T13:14:14-04:00,14.81519
2019-05-08T13:14:14-04:00,13.59359
2019-05-08T13:14:14-04:00,16.03681
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,16.03681
2019-05-08T13:14:14-04:00,17.25842
2019-05-08T13:14:14-04:00,19.70164
2019-05-08T13:14:14-04:00,20.92324
2019-05-08T13:14:14-04:00,19.70163
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,18.48002
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,19.70162
2019-05-08T13:14:14-04:00,39.24738
2019-05-08T13:14:14-04:00,40.46899
2019-05-08T13:14:14-04:00,42.91222
2019-05-08T13:14:14-04:00,27.03129
2019-05-08T13:14:14-04:00,28.2529
2019-05-08T13:14:14-04:00,28.2529
2019-05-08T13:14:14-04:00,27.0313
2019-05-08T13:14:14-04:00,28.2529
2019-05-08T13:14:14-04:00,29.4745
2019-05-08T13:14:14-04:00,30.69611
2019-05-08T13:14:14-04:00,31.91772
2019-05-08T13:14:14-04:00,34.36095
2019-05-08T13:14:14-04:00,39.24739
2019-05-08T13:14:14-04:00,44.13383
2019-05-08T13:14:15-04:00,121.0953
2019-05-08T13:14:15-04:00,158.9653
2019-05-08T13:14:15-04:00,161.4085
2019-05-08T13:14:15-04:00,160.1869
2019-05-08T13:14:15-04:00,160.1869
2019-05-08T13:14:15-04:00,161.4085
2019-05-08T13:14:15-04:00,162.6301
2019-05-08T13:14:15-04:00,162.6301
2019-05-08T13:14:15-04:00,162.6301
2019-05-08T13:14:15-04:00,162.6301
2019-05-08T13:14:15-04:00,163.8517
2019-05-08T13:14:15-04:00,165.0733
2019-05-08T13:14:15-04:00,166.2949
2019-05-08T13:14:15-04:00,167.5165
2019-05-08T13:14:15-04:00,167.5165
2019-05-08T13:14:15-04:00,167.5165
2019-05-08T13:14:15-04:00,166.2949
2019-05-08T13:14:15-04:00,167.5165
2019-05-08T13:14:15-04:00,168.7381
2019-05-08T13:14:15-04:00,171.1813
2019-05-08T13:14:15-04:00,171.1813
2019-05-08T13:14:15-04:00,172.403
2019-05-08T13:14:15-04:00,173.6246
2019-05-08T13:14:15-04:00,176.0678
2019-05-08T13:14:15-04:00,177.2894
2019-05-08T13:14:15-04:00,177.2894
2019-05-08T13:14:15-04:00,178.511
2019-05-08T13:14:15-04:00,178.511
2019-05-08T13:14:15-04:00,179.7326
2019-05-08T13:14:15-04:00,178.511
2019-05-08T13:14:15-04:00,179.7326
2019-05-08T13:14:15-04:00,178.511
2019-05-08T13:14:15-04:00,179.7326
2019-05-08T13:14:15-04:00,178.511
2019-05-08T13:14:15-04:00,179.7326
2019-05-08T13:14:15-04:00,180.9542
2019-05-08T13:14:15-04:00,182.1758
2019-05-08T13:14:15-04:00,183.3974
2019-05-08T13:14:15-04:00,183.3974
2019-05-08T13:14:15-04:00,184.619
2019-05-08T13:14:15-04:00,183.3974
2019-05-08T13:14:15-04:00,182.1758
2019-05-08T13:14:15-04:00,180.9542
2019-05-08T13:14:15-04:00,182.1758
2019-05-08T13:14:15-04:00,183.3974
2019-05-08T13:14:15-04:00,185.8406
2019-05-08T13:14:15-04:00,184.619
2019-05-08T13:14:15-04:00,183.3974
2019-05-08T13:14:15-04:00,183.3974
2019-05-08T13:14:15-04:00,184.619
2019-05-08T13:14:16-04:00,188.2839
2019-05-08T13:14:16-04:00,191.9487
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,196.8351
2019-05-08T13:14:16-04:00,196.8351
2019-05-08T13:14:16-04:00,196.8351
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,196.8351
2019-05-08T13:14:16-04:00,198.0567
2019-05-08T13:14:16-04:00,198.0567
2019-05-08T13:14:16-04:00,196.8351
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,195.6135
2019-05-08T13:14:16-04:00,196.8351
2019-05-08T13:14:16-04:00,198.0567
2019-05-08T13:14:16-04:00,198.0567
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,198.0567
2019-05-08T13:14:16-04:00,198.0567
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,199.2784
2019-05-08T13:14:16-04:00,200.5
2019-05-08T13:14:16-04:00,201.7216
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:16-04:00,202.9432
2019-05-08T13:14:17-04:00,205.3864
2019-05-08T13:14:17-04:00,206.608
2019-05-08T13:14:17-04:00,206.608
2019-05-08T13:14:17-04:00,205.3864
2019-05-08T13:14:17-04:00,202.9432
2019-05-08T13:14:17-04:00,202.9432
2019-05-08T13:14:17-04:00,204.1648
2019-05-08T13:14:17-04:00,204.1648
2019-05-08T13:14:17-04:00,204.1648
2019-05-08T13:14:17-04:00,204.1648
2019-05-08T13:14:17-04:00,206.608
2019-05-08T13:14:17-04:00,206.608
2019-05-08T13:14:17-04:00,206.608
2019-05-08T13:14:17-04:00,207.8296
2019-05-08T13:14:17-04:00,207.8296
2019-05-08T13:14:17-04:00,206.608
2019-05-08T13:14:17-04:00,202.9432
2019-05-08T13:14:17-04:00,201.7216
2019-05-08T13:14:17-04:00,200.5
2019-05-08T13:14:17-04:00,200.5
2019-05-08T13:14:17-04:00,196.8351
2019-05-08T13:14:17-04:00,193.1703
2019-05-08T13:14:17-04:00,188.2839
2019-05-08T13:14:17-04:00,182.1758
2019-05-08T13:14:17-04:00,173.6246
2019-05-08T13:14:17-04:00,155.3004
2019-05-08T13:14:17-04:00,146.7492
2019-05-08T13:14:17-04:00,136.9763
2019-05-08T13:14:17-04:00,134.5331
2019-05-08T13:14:17-04:00,122.317
2019-05-08T13:14:17-04:00,110.1009
2019-05-08T13:14:17-04:00,99.10633
2019-05-08T13:14:17-04:00,90.55502
2019-05-08T13:14:17-04:00,85.66854
2019-05-08T13:14:17-04:00,82.00371
2019-05-08T13:14:17-04:00,78.33887
2019-05-08T13:14:17-04:00,72.23083
2019-05-08T13:14:17-04:00,66.1228
2019-05-08T13:14:17-04:00,60.01475
2019-05-08T13:14:17-04:00,58.79314
2019-05-08T13:14:17-04:00,57.57153
2019-05-08T13:14:17-04:00,56.34991
2019-05-08T13:14:17-04:00,53.9067
2019-05-08T13:14:17-04:00,50.24187
2019-05-08T13:14:17-04:00,49.02026
2019-05-08T13:14:17-04:00,46.57705
2019-05-08T13:14:17-04:00,47.79866
2019-05-08T13:14:17-04:00,47.79866
2019-05-08T13:14:17-04:00,47.79866
2019-05-08T13:14:17-04:00,46.57705
2019-05-08T13:14:17-04:00,42.91222
2019-05-08T13:14:17-04:00,39.24739
2019-05-08T13:14:17-04:00,35.58256
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,25.80968
2019-05-08T13:14:17-04:00,25.80968
2019-05-08T13:14:17-04:00,24.58807
2019-05-08T13:14:17-04:00,33.13934
2019-05-08T13:14:17-04:00,33.13934
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,35.58256
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,33.13933
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,30.69612
2019-05-08T13:14:17-04:00,33.13934
2019-05-08T13:14:17-04:00,35.58256
2019-05-08T13:14:17-04:00,34.36095
2019-05-08T13:14:17-04:00,31.91772
2019-05-08T13:14:17-04:00,30.69611
2019-05-08T13:14:17-04:00,31.91772
2019-05-08T13:14:17-04:00,33.13934
2019-05-08T13:14:17-04:00,33.13934
2019-05-08T13:14:17-04:00,30.69612
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,30.69612
2019-05-08T13:14:17-04:00,31.91772
2019-05-08T13:14:17-04:00,31.91772
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:17-04:00,30.69612
2019-05-08T13:14:17-04:00,29.47451
2019-05-08T13:14:17-04:00,30.69612
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,30.69611
2019-05-08T13:14:17-04:00,30.69611
2019-05-08T13:14:17-04:00,29.4745
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:17-04:00,28.2529
2019-05-08T13:14:18-04:00,33.13934
2019-05-08T13:14:18-04:00,35.58256
2019-05-08T13:14:18-04:00,36.80417
2019-05-08T13:14:18-04:00,36.80417
2019-05-08T13:14:18-04:00,38.02578
2019-05-08T13:14:18-04:00,41.69061
2019-05-08T13:14:18-04:00,44.13383
2019-05-08T13:14:18-04:00,47.79866
2019-05-08T13:14:18-04:00,47.79866
2019-05-08T13:14:18-04:00,50.24187
2019-05-08T13:14:18-04:00,52.68509
2019-05-08T13:14:18-04:00,53.9067
2019-05-08T13:14:18-04:00,53.9067
2019-05-08T13:14:18-04:00,52.68508
2019-05-08T13:14:18-04:00,53.9067
2019-05-08T13:14:18-04:00,56.34991
2019-05-08T13:14:18-04:00,58.79314
2019-05-08T13:14:18-04:00,60.01475
2019-05-08T13:14:18-04:00,60.01475
2019-05-08T13:14:18-04:00,61.23636
2019-05-08T13:14:18-04:00,63.67958
2019-05-08T13:14:18-04:00,66.1228
2019-05-08T13:14:18-04:00,68.56602
2019-05-08T13:14:18-04:00,69.78763
2019-05-08T13:14:18-04:00,72.23084
2019-05-08T13:14:18-04:00,73.45245
2019-05-08T13:14:18-04:00,75.89566
2019-05-08T13:14:18-04:00,77.11727
2019-05-08T13:14:18-04:00,78.33888
2019-05-08T13:14:18-04:00,79.56049
2019-05-08T13:14:18-04:00,82.00371
2019-05-08T13:14:18-04:00,85.66854
2019-05-08T13:14:18-04:00,86.89014
2019-05-08T13:14:18-04:00,88.11176
2019-05-08T13:14:18-04:00,88.11176
2019-05-08T13:14:18-04:00,89.33337
2019-05-08T13:14:18-04:00,91.77663
2019-05-08T13:14:18-04:00,95.44151
2019-05-08T13:14:18-04:00,97.88477
2019-05-08T13:14:18-04:00,99.10638
2019-05-08T13:14:18-04:00,100.328
2019-05-08T13:14:18-04:00,102.7712
2019-05-08T13:14:18-04:00,105.2144
2019-05-08T13:14:18-04:00,107.6576
2019-05-08T13:14:18-04:00,111.3225
2019-05-08T13:14:18-04:00,114.9873
2019-05-08T13:14:18-04:00,117.4305
2019-05-08T13:14:18-04:00,119.8737
2019-05-08T13:14:18-04:00,122.317
2019-05-08T13:14:18-04:00,127.2034
2019-05-08T13:14:19-04:00,144.3059
2019-05-08T13:14:19-04:00,161.4085
2019-05-08T13:14:19-04:00,177.2894
2019-05-08T13:14:19-04:00,176.0678
2019-05-08T13:14:19-04:00,176.0678
2019-05-08T13:14:19-04:00,177.2894
2019-05-08T13:14:19-04:00,178.511
2019-05-08T13:14:19-04:00,179.7326
2019-05-08T13:14:19-04:00,179.7326
2019-05-08T13:14:19-04:00,179.7326
2019-05-08T13:14:19-04:00,179.7326
2019-05-08T13:14:19-04:00,179.7326
2019-05-08T13:14:19-04:00,182.1758
2019-05-08T13:14:19-04:00,182.1758
2019-05-08T13:14:19-04:00,182.1758
2019-05-08T13:14:19-04:00,182.1758
2019-05-08T13:14:19-04:00,184.619
2019-05-08T13:14:19-04:00,185.8406
2019-05-08T13:14:19-04:00,185.8406
2019-05-08T13:14:19-04:00,184.619
2019-05-08T13:14:19-04:00,190.7271
2019-05-08T13:14:19-04:00,191.9487
2019-05-08T13:14:19-04:00,185.8406
2019-05-08T13:14:19-04:00,189.5055
2019-05-08T13:14:19-04:00,190.7271
2019-05-08T13:14:19-04:00,191.9487
2019-05-08T13:14:19-04:00,193.1703
2019-05-08T13:14:19-04:00,193.1703
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,193.1703
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,195.6135
2019-05-08T13:14:19-04:00,195.6135
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,194.3919
2019-05-08T13:14:19-04:00,193.1703
2019-05-08T13:14:19-04:00,191.9487
2019-05-08T13:14:19-04:00,190.7271
2019-05-08T13:14:19-04:00,188.2839
2019-05-08T13:14:19-04:00,187.0623
2019-05-08T13:14:19-04:00,180.9542
2019-05-08T13:14:19-04:00,179.7326
2019-05-08T13:14:19-04:00,168.7381
2019-05-08T13:14:19-04:00,162.6301
2019-05-08T13:14:19-04:00,150.414
2019-05-08T13:14:19-04:00,143.0843
2019-05-08T13:14:19-04:00,134.5331
2019-05-08T13:14:20-04:00,64.90123
2019-05-08T13:14:20-04:00,33.13934
2019-05-08T13:14:20-04:00,33.13934
2019-05-08T13:14:20-04:00,31.91772
2019-05-08T13:14:20-04:00,33.13934
2019-05-08T13:14:20-04:00,33.13934
2019-05-08T13:14:20-04:00,33.13934
2019-05-08T13:14:20-04:00,33.13934
2019-05-08T13:14:20-04:00,30.69612
2019-05-08T13:14:20-04:00,31.91773
2019-05-08T13:14:20-04:00,30.69612
2019-05-08T13:14:20-04:00,31.91772
2019-05-08T13:14:20-04:00,31.91772
2019-05-08T13:14:20-04:00,31.91772
2019-05-08T13:14:20-04:00,31.91772
2019-05-08T13:14:20-04:00,30.69611
2019-05-08T13:14:20-04:00,38.02577
2019-05-08T13:14:20-04:00,38.02577
2019-05-08T13:14:20-04:00,36.80416
2019-05-08T13:14:20-04:00,28.2529
2019-05-08T13:14:20-04:00,27.0313
2019-05-08T13:14:20-04:00,27.0313
2019-05-08T13:14:20-04:00,25.80969
2019-05-08T13:14:20-04:00,27.03129
2019-05-08T13:14:20-04:00,47.79865
2019-05-08T13:14:20-04:00,49.02026
2019-05-08T13:14:20-04:00,47.79866
2019-05-08T13:14:20-04:00,27.0313
2019-05-08T13:14:20-04:00,25.80969
2019-05-08T13:14:20-04:00,25.80969
2019-05-08T13:14:20-04:00,25.80969
2019-05-08T13:14:20-04:00,25.80969
2019-05-08T13:14:20-04:00,25.80969
2019-05-08T13:14:20-04:00,23.36646
2019-05-08T13:14:20-04:00,23.36646
2019-05-08T13:14:20-04:00,22.14485
2019-05-08T13:14:20-04:00,22.14485
2019-05-08T13:14:20-04:00,20.92324
2019-05-08T13:14:20-04:00,20.92324
2019-05-08T13:14:20-04:00,24.58807
2019-05-08T13:14:20-04:00,25.80968
2019-05-08T13:14:20-04:00,25.80968
2019-05-08T13:14:20-04:00,22.14485
2019-05-08T13:14:20-04:00,22.14485
2019-05-08T13:14:20-04:00,20.92324
2019-05-08T13:14:20-04:00,22.14485
2019-05-08T13:14:20-04:00,22.14485
2019-05-08T13:14:20-04:00,20.92324
2019-05-08T13:14:20-04:00,20.92324
2019-05-08T13:14:20-04:00,20.92324
2019-05-08T13:14:21-04:00,19.70164
2019-05-08T13:14:21-04:00,14.81519
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,11.15037
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,11.15037
2019-05-08T13:14:21-04:00,11.15037
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,8.707139
2019-05-08T13:14:21-04:00,9.928753
2019-05-08T13:14:21-04:00,11.15037
2019-05-08T13:14:21-04:00,13.59359
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,16.03681
2019-05-08T13:14:21-04:00,13.59359
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,11.15037
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,11.15037
2019-05-08T13:14:21-04:00,12.37198
2019-05-08T13:14:21-04:00,13.59359
2019-05-08T13:14:21-04:00,16.03681
2019-05-08T13:14:21-04:00,16.03681
2019-05-08T13:14:21-04:00,16.03681
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,14.8152
2019-05-08T13:14:21-04:00,16.03681
2019-05-08T13:14:21-04:00,17.25842
2019-05-08T13:14:21-04:00,35.58255
2019-05-08T13:14:21-04:00,42.91221
2019-05-08T13:14:21-04:00,44.13382
2019-05-08T13:14:21-04:00,41.6906
2019-05-08T13:14:21-04:00,42.91222
2019-05-08T13:14:21-04:00,42.91222
2019-05-08T13:14:21-04:00,46.57705
2019-05-08T13:14:21-04:00,46.57705
2019-05-08T13:14:21-04:00,46.57705
2019-05-08T13:14:21-04:00,46.57705
2019-05-08T13:14:21-04:00,49.02026
2019-05-08T13:14:21-04:00,51.46348
2019-05-08T13:14:21-04:00,52.68508
2019-05-08T13:14:21-04:00,53.9067
2019-05-08T13:14:21-04:00,55.12831
2019-05-08T13:14:21-04:00,56.34993
2019-05-08T13:14:21-04:00,57.57153
2019-05-08T13:14:21-04:00,58.79314
2019-05-08T13:14:21-04:00,60.01475
2019-05-08T13:14:21-04:00,60.01475
2019-05-08T13:14:21-04:00,60.01475
2019-05-08T13:14:21-04:00,60.01475
2019-05-08T13:14:21-04:00,60.01475
2019-05-08T13:14:21-04:00,61.23636
2019-05-08T13:14:21-04:00,62.45796
2019-05-08T13:14:21-04:00,63.67957
2019-05-08T13:14:21-04:00,63.67957
2019-05-08T13:14:21-04:00,63.67957
2019-05-08T13:14:21-04:00,63.67957
2019-05-08T13:14:21-04:00,64.90118
2019-05-08T13:14:21-04:00,66.1228
2019-05-08T13:14:21-04:00,69.78762
2019-05-08T13:14:21-04:00,74.67406
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,74.67405
2019-05-08T13:14:21-04:00,74.67405
2019-05-08T13:14:21-04:00,75.89566
2019-05-08T13:14:21-04:00,75.89566
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,77.11727
2019-05-08T13:14:21-04:00,79.56049
2019-05-08T13:14:21-04:00,82.00371
2019-05-08T13:14:21-04:00,82.00371
2019-05-08T13:14:21-04:00,79.56049
2019-05-08T13:14:21-04:00,80.7821
2019-05-08T13:14:21-04:00,83.22532
2019-05-08T13:14:22-04:00,88.11179
2019-05-08T13:14:22-04:00,90.55508
2019-05-08T13:14:22-04:00,91.77668
2019-05-08T13:14:22-04:00,91.77668
2019-05-08T13:14:22-04:00,91.77668
2019-05-08T13:14:22-04:00,92.99833
2019-05-08T13:14:22-04:00,91.77667
2019-05-08T13:14:22-04:00,90.55502
2019-05-08T13:14:22-04:00,90.55502
2019-05-08T13:14:22-04:00,92.99829
2019-05-08T13:14:22-04:00,94.21995
2019-05-08T13:14:22-04:00,94.21995
2019-05-08T13:14:22-04:00,91.77667
2019-05-08T13:14:22-04:00,90.55502
2019-05-08T13:14:22-04:00,89.33337
2019-05-08T13:14:22-04:00,91.77663
2019-05-08T13:14:22-04:00,92.99829
2019-05-08T13:14:22-04:00,91.77667
2019-05-08T13:14:22-04:00,91.77667
2019-05-08T13:14:22-04:00,90.55508
2019-05-08T13:14:22-04:00,94.21995
2019-05-08T13:14:22-04:00,92.99829
2019-05-08T13:14:22-04:00,91.77663
2019-05-08T13:14:22-04:00,90.55502
2019-05-08T13:14:22-04:00,91.77668
2019-05-08T13:14:22-04:00,92.99833
2019-05-08T13:14:22-04:00,94.21995
2019-05-08T13:14:22-04:00,94.21995
2019-05-08T13:14:22-04:00,92.99829
2019-05-08T13:14:22-04:00,92.99829
2019-05-08T13:14:22-04:00,92.99829
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,95.44155
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,97.88477
2019-05-08T13:14:22-04:00,97.88477
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,96.66317
2019-05-08T13:14:22-04:00,97.88477
2019-05-08T13:14:22-04:00,95.44151
2019-05-08T13:14:23-04:00,96.66312
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,97.88477
2019-05-08T13:14:23-04:00,97.88477
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,102.7712
2019-05-08T13:14:23-04:00,102.7712
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,97.88477
2019-05-08T13:14:23-04:00,97.88477
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,101.5496
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:23-04:00,99.10638
2019-05-08T13:14:23-04:00,100.328
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,96.66317
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,96.66317
2019-05-08T13:14:24-04:00,96.66317
2019-05-08T13:14:24-04:00,96.66317
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,97.88477
